3,4,F3,4.067796610169491,DD_test,0.01,0.8298
3,4,F3,4.1525423728813555,JT_test,0.1,0.98336
3,4,F3,4.1525423728813555,JT_test,0.05,0.96308
3,4,F3,4.1525423728813555,JT_test,0.01,0.83664
3,4,F3,4.1525423728813555,DD_test,0.1,0.98593
3,4,F3,4.1525423728813555,DD_test,0.05,0.96373
3,4,F3,4.1525423728813555,DD_test,0.01,0.84626
3,4,F3,4.23728813559322,JT_test,0.1,0.98627
3,4,F3,4.23728813559322,JT_test,0.05,0.96684
3,4,F3,4.23728813559322,JT_test,0.01,0.84912
3,4,F3,4.23728813559322,DD_test,0.1,0.9874
3,4,F3,4.23728813559322,DD_test,0.05,0.96725
3,4,F3,4.23728813559322,DD_test,0.01,0.85604
3,4,F3,4.322033898305085,JT_test,0.1,0.98766
3,4,F3,4.322033898305085,JT_test,0.05,0.97031
3,4,F3,4.322033898305085,JT_test,0.01,0.85963
3,4,F3,4.322033898305085,DD_test,0.1,0.98875
3,4,F3,4.322033898305085,DD_test,0.05,0.97016
3,4,F3,4.322033898305085,DD_test,0.01,0.86755
3,4,F3,4.406779661016949,JT_test,0.1,0.98949
3,4,F3,4.406779661016949,JT_test,0.05,0.97427
3,4,F3,4.406779661016949,JT_test,0.01,0.87191
3,4,F3,4.406779661016949,DD_test,0.1,0.99068
3,4,F3,4.406779661016949,DD_test,0.05,0.97365
3,4,F3,4.406779661016949,DD_test,0.01,0.87693
3,4,F3,4.491525423728813,JT_test,0.1,0.99003
3,4,F3,4.491525423728813,JT_test,0.05,0.97617
3,4,F3,4.491525423728813,JT_test,0.01,0.88091
3,4,F3,4.491525423728813,DD_test,0.1,0.99191
3,4,F3,4.491525423728813,DD_test,0.05,0.97702
3,4,F3,4.491525423728813,DD_test,0.01,0.88954
3,4,F3,4.576271186440678,JT_test,0.1,0.99161
3,4,F3,4.576271186440678,JT_test,0.05,0.97923
3,4,F3,4.576271186440678,JT_test,0.01,0.89104
3,4,F3,4.576271186440678,DD_test,0.1,0.99257
3,4,F3,4.576271186440678,DD_test,0.05,0.9791
3,4,F3,4.576271186440678,DD_test,0.01,0.89571
3,4,F3,4.661016949152542,JT_test,0.1,0.99292
3,4,F3,4.661016949152542,JT_test,0.05,0.98168
3,4,F3,4.661016949152542,JT_test,0.01,0.89832
3,4,F3,4.661016949152542,DD_test,0.1,0.99419
3,4,F3,4.661016949152542,DD_test,0.05,0.98219
3,4,F3,4.661016949152542,DD_test,0.01,0.90498
3,4,F3,4.745762711864407,JT_test,0.1,0.99408
3,4,F3,4.745762711864407,JT_test,0.05,0.98395
3,4,F3,4.745762711864407,JT_test,0.01,0.90602
3,4,F3,4.745762711864407,DD_test,0.1,0.99467
3,4,F3,4.745762711864407,DD_test,0.05,0.98434
3,4,F3,4.745762711864407,DD_test,0.01,0.91048
3,4,F3,4.830508474576271,JT_test,0.1,0.99479
3,4,F3,4.830508474576271,JT_test,0.05,0.98518
3,4,F3,4.830508474576271,JT_test,0.01,0.91474
3,4,F3,4.830508474576271,DD_test,0.1,0.99566
3,4,F3,4.830508474576271,DD_test,0.05,0.98613
3,4,F3,4.830508474576271,DD_test,0.01,0.92047
3,4,F3,4.915254237288135,JT_test,0.1,0.99576
3,4,F3,4.915254237288135,JT_test,0.05,0.98754
3,4,F3,4.915254237288135,JT_test,0.01,0.9222
3,4,F3,4.915254237288135,DD_test,0.1,0.99626
3,4,F3,4.915254237288135,DD_test,0.05,0.98779
3,4,F3,4.915254237288135,DD_test,0.01,0.92687
3,4,F3,5.0,JT_test,0.1,0.99597
3,4,F3,5.0,JT_test,0.05,0.98889
3,4,F3,5.0,JT_test,0.01,0.92905
3,4,F3,5.0,DD_test,0.1,0.99676
3,4,F3,5.0,DD_test,0.05,0.98934
3,4,F3,5.0,DD_test,0.01,0.93211
3,4,F4,0.0,JT_test,0.1,0.08387
3,4,F4,0.0,JT_test,0.05,0.04628
3,4,F4,0.0,JT_test,0.01,0.00943
3,4,F4,0.0,DD_test,0.1,0.09943
3,4,F4,0.0,DD_test,0.05,0.05104
3,4,F4,0.0,DD_test,0.01,0.01048
3,4,F4,0.423728813559322,JT_test,0.1,0.09787
3,4,F4,0.423728813559322,JT_test,0.05,0.05462
3,4,F4,0.423728813559322,JT_test,0.01,0.0118
3,4,F4,0.423728813559322,DD_test,0.1,0.11386
3,4,F4,0.423728813559322,DD_test,0.05,0.0582
3,4,F4,0.423728813559322,DD_test,0.01,0.01149
3,4,F4,0.847457627118644,JT_test,0.1,0.10995
3,4,F4,0.847457627118644,JT_test,0.05,0.06183
3,4,F4,0.847457627118644,JT_test,0.01,0.01409
3,4,F4,0.847457627118644,DD_test,0.1,0.12738
3,4,F4,0.847457627118644,DD_test,0.05,0.06561
3,4,F4,0.847457627118644,DD_test,0.01,0.01387
3,4,F4,1.271186440677966,JT_test,0.1,0.1223
3,4,F4,1.271186440677966,JT_test,0.05,0.07111
3,4,F4,1.271186440677966,JT_test,0.01,0.01647
3,4,F4,1.271186440677966,DD_test,0.1,0.14205
3,4,F4,1.271186440677966,DD_test,0.05,0.07479
3,4,F4,1.271186440677966,DD_test,0.01,0.01613
3,4,F4,1.694915254237288,JT_test,0.1,0.13632
3,4,F4,1.694915254237288,JT_test,0.05,0.07918
3,4,F4,1.694915254237288,JT_test,0.01,0.01865
3,4,F4,1.694915254237288,DD_test,0.1,0.16103
3,4,F4,1.694915254237288,DD_test,0.05,0.08732
3,4,F4,1.694915254237288,DD_test,0.01,0.01859
3,4,F4,2.11864406779661,JT_test,0.1,0.15125
3,4,F4,2.11864406779661,JT_test,0.05,0.08859
3,4,F4,2.11864406779661,JT_test,0.01,0.02158
3,4,F4,2.11864406779661,DD_test,0.1,0.17755
3,4,F4,2.11864406779661,DD_test,0.05,0.09752
3,4,F4,2.11864406779661,DD_test,0.01,0.022
3,4,F4,2.542372881355932,JT_test,0.1,0.17026
3,4,F4,2.542372881355932,JT_test,0.05,0.1019
3,4,F4,2.542372881355932,JT_test,0.01,0.02541
3,4,F4,2.542372881355932,DD_test,0.1,0.19909
3,4,F4,2.542372881355932,DD_test,0.05,0.10961
3,4,F4,2.542372881355932,DD_test,0.01,0.0259
3,4,F4,2.9661016949152543,JT_test,0.1,0.18772
3,4,F4,2.9661016949152543,JT_test,0.05,0.11383
3,4,F4,2.9661016949152543,JT_test,0.01,0.02941
3,4,F4,2.9661016949152543,DD_test,0.1,0.22025
3,4,F4,2.9661016949152543,DD_test,0.05,0.12445
3,4,F4,2.9661016949152543,DD_test,0.01,0.03041
3,4,F4,3.389830508474576,JT_test,0.1,0.20501
3,4,F4,3.389830508474576,JT_test,0.05,0.12696
3,4,F4,3.389830508474576,JT_test,0.01,0.03349
3,4,F4,3.389830508474576,DD_test,0.1,0.24339
3,4,F4,3.389830508474576,DD_test,0.05,0.13954
3,4,F4,3.389830508474576,DD_test,0.01,0.03449
3,4,F4,3.813559322033898,JT_test,0.1,0.22825
3,4,F4,3.813559322033898,JT_test,0.05,0.14243
3,4,F4,3.813559322033898,JT_test,0.01,0.03892
3,4,F4,3.813559322033898,DD_test,0.1,0.27153
3,4,F4,3.813559322033898,DD_test,0.05,0.15871
3,4,F4,3.813559322033898,DD_test,0.01,0.03983
3,4,F4,4.23728813559322,JT_test,0.1,0.24824
3,4,F4,4.23728813559322,JT_test,0.05,0.15715
3,4,F4,4.23728813559322,JT_test,0.01,0.04451
3,4,F4,4.23728813559322,DD_test,0.1,0.29483
3,4,F4,4.23728813559322,DD_test,0.05,0.17283
3,4,F4,4.23728813559322,DD_test,0.01,0.04479
3,4,F4,4.661016949152542,JT_test,0.1,0.26915
3,4,F4,4.661016949152542,JT_test,0.05,0.17233
3,4,F4,4.661016949152542,JT_test,0.01,0.05048
3,4,F4,4.661016949152542,DD_test,0.1,0.31914
3,4,F4,4.661016949152542,DD_test,0.05,0.19252
3,4,F4,4.661016949152542,DD_test,0.01,0.05195
3,4,F4,5.084745762711864,JT_test,0.1,0.29348
3,4,F4,5.084745762711864,JT_test,0.05,0.19188
3,4,F4,5.084745762711864,JT_test,0.01,0.05735
3,4,F4,5.084745762711864,DD_test,0.1,0.34692
3,4,F4,5.084745762711864,DD_test,0.05,0.21446
3,4,F4,5.084745762711864,DD_test,0.01,0.05901
3,4,F4,5.508474576271186,JT_test,0.1,0.31689
3,4,F4,5.508474576271186,JT_test,0.05,0.20989
3,4,F4,5.508474576271186,JT_test,0.01,0.06479
3,4,F4,5.508474576271186,DD_test,0.1,0.37318
3,4,F4,5.508474576271186,DD_test,0.05,0.23458
3,4,F4,5.508474576271186,DD_test,0.01,0.06723
3,4,F4,5.932203389830509,JT_test,0.1,0.34165
3,4,F4,5.932203389830509,JT_test,0.05,0.22891
3,4,F4,5.932203389830509,JT_test,0.01,0.07239
3,4,F4,5.932203389830509,DD_test,0.1,0.40268
3,4,F4,5.932203389830509,DD_test,0.05,0.25684
3,4,F4,5.932203389830509,DD_test,0.01,0.07683
3,4,F4,6.3559322033898304,JT_test,0.1,0.37016
3,4,F4,6.3559322033898304,JT_test,0.05,0.25346
3,4,F4,6.3559322033898304,JT_test,0.01,0.08145
3,4,F4,6.3559322033898304,DD_test,0.1,0.43227
3,4,F4,6.3559322033898304,DD_test,0.05,0.28038
3,4,F4,6.3559322033898304,DD_test,0.01,0.08471
3,4,F4,6.779661016949152,JT_test,0.1,0.39771
3,4,F4,6.779661016949152,JT_test,0.05,0.27602
3,4,F4,6.779661016949152,JT_test,0.01,0.09163
3,4,F4,6.779661016949152,DD_test,0.1,0.46362
3,4,F4,6.779661016949152,DD_test,0.05,0.30709
3,4,F4,6.779661016949152,DD_test,0.01,0.09718
3,4,F4,7.203389830508474,JT_test,0.1,0.42223
3,4,F4,7.203389830508474,JT_test,0.05,0.29804
3,4,F4,7.203389830508474,JT_test,0.01,0.10583
3,4,F4,7.203389830508474,DD_test,0.1,0.49265
3,4,F4,7.203389830508474,DD_test,0.05,0.3315
3,4,F4,7.203389830508474,DD_test,0.01,0.10906
3,4,F4,7.627118644067796,JT_test,0.1,0.44948
3,4,F4,7.627118644067796,JT_test,0.05,0.3205
3,4,F4,7.627118644067796,JT_test,0.01,0.1151
3,4,F4,7.627118644067796,DD_test,0.1,0.52353
3,4,F4,7.627118644067796,DD_test,0.05,0.35991
3,4,F4,7.627118644067796,DD_test,0.01,0.12244
3,4,F4,8.050847457627118,JT_test,0.1,0.47863
3,4,F4,8.050847457627118,JT_test,0.05,0.34723
3,4,F4,8.050847457627118,JT_test,0.01,0.12826
3,4,F4,8.050847457627118,DD_test,0.1,0.55643
3,4,F4,8.050847457627118,DD_test,0.05,0.39016
3,4,F4,8.050847457627118,DD_test,0.01,0.13467
3,4,F4,8.47457627118644,JT_test,0.1,0.5064
3,4,F4,8.47457627118644,JT_test,0.05,0.37309
3,4,F4,8.47457627118644,JT_test,0.01,0.14272
3,4,F4,8.47457627118644,DD_test,0.1,0.58554
3,4,F4,8.47457627118644,DD_test,0.05,0.41677
3,4,F4,8.47457627118644,DD_test,0.01,0.14998
3,4,F4,8.898305084745763,JT_test,0.1,0.53309
3,4,F4,8.898305084745763,JT_test,0.05,0.39708
3,4,F4,8.898305084745763,JT_test,0.01,0.15441
3,4,F4,8.898305084745763,DD_test,0.1,0.61523
3,4,F4,8.898305084745763,DD_test,0.05,0.44732
3,4,F4,8.898305084745763,DD_test,0.01,0.16603
3,4,F4,9.322033898305085,JT_test,0.1,0.55992
3,4,F4,9.322033898305085,JT_test,0.05,0.42103
3,4,F4,9.322033898305085,JT_test,0.01,0.17054
3,4,F4,9.322033898305085,DD_test,0.1,0.64689
3,4,F4,9.322033898305085,DD_test,0.05,0.47684
3,4,F4,9.322033898305085,DD_test,0.01,0.18459
3,4,F4,9.745762711864407,JT_test,0.1,0.58939
3,4,F4,9.745762711864407,JT_test,0.05,0.44951
3,4,F4,9.745762711864407,JT_test,0.01,0.18856
3,4,F4,9.745762711864407,DD_test,0.1,0.6722
3,4,F4,9.745762711864407,DD_test,0.05,0.50542
3,4,F4,9.745762711864407,DD_test,0.01,0.20048
3,4,F4,10.169491525423728,JT_test,0.1,0.6136
3,4,F4,10.169491525423728,JT_test,0.05,0.47608
3,4,F4,10.169491525423728,JT_test,0.01,0.20156
3,4,F4,10.169491525423728,DD_test,0.1,0.70401
3,4,F4,10.169491525423728,DD_test,0.05,0.53753
3,4,F4,10.169491525423728,DD_test,0.01,0.22191
3,4,F4,10.59322033898305,JT_test,0.1,0.64267
3,4,F4,10.59322033898305,JT_test,0.05,0.50315
3,4,F4,10.59322033898305,JT_test,0.01,0.22114
3,4,F4,10.59322033898305,DD_test,0.1,0.7286
3,4,F4,10.59322033898305,DD_test,0.05,0.56638
3,4,F4,10.59322033898305,DD_test,0.01,0.24205
3,4,F4,11.016949152542372,JT_test,0.1,0.66999
3,4,F4,11.016949152542372,JT_test,0.05,0.53354
3,4,F4,11.016949152542372,JT_test,0.01,0.24118
3,4,F4,11.016949152542372,DD_test,0.1,0.75173
3,4,F4,11.016949152542372,DD_test,0.05,0.5946
3,4,F4,11.016949152542372,DD_test,0.01,0.26134
3,4,F4,11.440677966101694,JT_test,0.1,0.69383
3,4,F4,11.440677966101694,JT_test,0.05,0.55916
3,4,F4,11.440677966101694,JT_test,0.01,0.26166
3,4,F4,11.440677966101694,DD_test,0.1,0.77841
3,4,F4,11.440677966101694,DD_test,0.05,0.62524
3,4,F4,11.440677966101694,DD_test,0.01,0.28558
3,4,F4,11.864406779661017,JT_test,0.1,0.71609
3,4,F4,11.864406779661017,JT_test,0.05,0.58397
3,4,F4,11.864406779661017,JT_test,0.01,0.28147
3,4,F4,11.864406779661017,DD_test,0.1,0.80223
3,4,F4,11.864406779661017,DD_test,0.05,0.65258
3,4,F4,11.864406779661017,DD_test,0.01,0.30885
3,4,F4,12.288135593220339,JT_test,0.1,0.74306
3,4,F4,12.288135593220339,JT_test,0.05,0.61194
3,4,F4,12.288135593220339,JT_test,0.01,0.30327
3,4,F4,12.288135593220339,DD_test,0.1,0.82112
3,4,F4,12.288135593220339,DD_test,0.05,0.6808
3,4,F4,12.288135593220339,DD_test,0.01,0.33568
3,4,F4,12.711864406779661,JT_test,0.1,0.76334
3,4,F4,12.711864406779661,JT_test,0.05,0.63866
3,4,F4,12.711864406779661,JT_test,0.01,0.32392
3,4,F4,12.711864406779661,DD_test,0.1,0.84447
3,4,F4,12.711864406779661,DD_test,0.05,0.71019
3,4,F4,12.711864406779661,DD_test,0.01,0.35932
3,4,F4,13.135593220338983,JT_test,0.1,0.78802
3,4,F4,13.135593220338983,JT_test,0.05,0.66498
3,4,F4,13.135593220338983,JT_test,0.01,0.34853
3,4,F4,13.135593220338983,DD_test,0.1,0.86104
3,4,F4,13.135593220338983,DD_test,0.05,0.73462
3,4,F4,13.135593220338983,DD_test,0.01,0.38615
3,4,F4,13.559322033898304,JT_test,0.1,0.80771
3,4,F4,13.559322033898304,JT_test,0.05,0.69206
3,4,F4,13.559322033898304,JT_test,0.01,0.37321
3,4,F4,13.559322033898304,DD_test,0.1,0.87915
3,4,F4,13.559322033898304,DD_test,0.05,0.76117
3,4,F4,13.559322033898304,DD_test,0.01,0.41328
3,4,F4,13.983050847457626,JT_test,0.1,0.82654
3,4,F4,13.983050847457626,JT_test,0.05,0.71425
3,4,F4,13.983050847457626,JT_test,0.01,0.39551
3,4,F4,13.983050847457626,DD_test,0.1,0.89556
3,4,F4,13.983050847457626,DD_test,0.05,0.78566
3,4,F4,13.983050847457626,DD_test,0.01,0.44228
3,4,F4,14.406779661016948,JT_test,0.1,0.84384
3,4,F4,14.406779661016948,JT_test,0.05,0.73881
3,4,F4,14.406779661016948,JT_test,0.01,0.41998
3,4,F4,14.406779661016948,DD_test,0.1,0.91157
3,4,F4,14.406779661016948,DD_test,0.05,0.80944
3,4,F4,14.406779661016948,DD_test,0.01,0.47069
3,4,F4,14.83050847457627,JT_test,0.1,0.86147
3,4,F4,14.83050847457627,JT_test,0.05,0.76096
3,4,F4,14.83050847457627,JT_test,0.01,0.44563
3,4,F4,14.83050847457627,DD_test,0.1,0.92323
3,4,F4,14.83050847457627,DD_test,0.05,0.82993
3,4,F4,14.83050847457627,DD_test,0.01,0.50061
3,4,F4,15.254237288135592,JT_test,0.1,0.88067
3,4,F4,15.254237288135592,JT_test,0.05,0.78536
3,4,F4,15.254237288135592,JT_test,0.01,0.47329
3,4,F4,15.254237288135592,DD_test,0.1,0.93406
3,4,F4,15.254237288135592,DD_test,0.05,0.85024
3,4,F4,15.254237288135592,DD_test,0.01,0.52956
3,4,F4,15.677966101694915,JT_test,0.1,0.89195
3,4,F4,15.677966101694915,JT_test,0.05,0.80285
3,4,F4,15.677966101694915,JT_test,0.01,0.49758
3,4,F4,15.677966101694915,DD_test,0.1,0.94542
3,4,F4,15.677966101694915,DD_test,0.05,0.86921
3,4,F4,15.677966101694915,DD_test,0.01,0.55859
3,4,F4,16.101694915254235,JT_test,0.1,0.90645
3,4,F4,16.101694915254235,JT_test,0.05,0.82593
3,4,F4,16.101694915254235,JT_test,0.01,0.52572
3,4,F4,16.101694915254235,DD_test,0.1,0.95345
3,4,F4,16.101694915254235,DD_test,0.05,0.88383
3,4,F4,16.101694915254235,DD_test,0.01,0.58633
3,4,F4,16.525423728813557,JT_test,0.1,0.91911
3,4,F4,16.525423728813557,JT_test,0.05,0.84287
3,4,F4,16.525423728813557,JT_test,0.01,0.55151
3,4,F4,16.525423728813557,DD_test,0.1,0.96179
3,4,F4,16.525423728813557,DD_test,0.05,0.90098
3,4,F4,16.525423728813557,DD_test,0.01,0.61399
3,4,F4,16.94915254237288,JT_test,0.1,0.92928
3,4,F4,16.94915254237288,JT_test,0.05,0.85867
3,4,F4,16.94915254237288,JT_test,0.01,0.57719
3,4,F4,16.94915254237288,DD_test,0.1,0.96732
3,4,F4,16.94915254237288,DD_test,0.05,0.91296
3,4,F4,16.94915254237288,DD_test,0.01,0.64403
3,4,F4,17.372881355932204,JT_test,0.1,0.93994
3,4,F4,17.372881355932204,JT_test,0.05,0.87489
3,4,F4,17.372881355932204,JT_test,0.01,0.60027
3,4,F4,17.372881355932204,DD_test,0.1,0.97499
3,4,F4,17.372881355932204,DD_test,0.05,0.92745
3,4,F4,17.372881355932204,DD_test,0.01,0.67089
3,4,F4,17.796610169491526,JT_test,0.1,0.94857
3,4,F4,17.796610169491526,JT_test,0.05,0.89137
3,4,F4,17.796610169491526,JT_test,0.01,0.62682
3,4,F4,17.796610169491526,DD_test,0.1,0.97959
3,4,F4,17.796610169491526,DD_test,0.05,0.93889
3,4,F4,17.796610169491526,DD_test,0.01,0.69737
3,4,F4,18.220338983050848,JT_test,0.1,0.95682
3,4,F4,18.220338983050848,JT_test,0.05,0.90438
3,4,F4,18.220338983050848,JT_test,0.01,0.65291
3,4,F4,18.220338983050848,DD_test,0.1,0.98364
3,4,F4,18.220338983050848,DD_test,0.05,0.94954
3,4,F4,18.220338983050848,DD_test,0.01,0.72518
3,4,F4,18.64406779661017,JT_test,0.1,0.96426
3,4,F4,18.64406779661017,JT_test,0.05,0.91716
3,4,F4,18.64406779661017,JT_test,0.01,0.67686
3,4,F4,18.64406779661017,DD_test,0.1,0.98756
3,4,F4,18.64406779661017,DD_test,0.05,0.95739
3,4,F4,18.64406779661017,DD_test,0.01,0.75209
3,4,F4,19.06779661016949,JT_test,0.1,0.96907
3,4,F4,19.06779661016949,JT_test,0.05,0.92708
3,4,F4,19.06779661016949,JT_test,0.01,0.70048
3,4,F4,19.06779661016949,DD_test,0.1,0.98977
3,4,F4,19.06779661016949,DD_test,0.05,0.96509
3,4,F4,19.06779661016949,DD_test,0.01,0.77395
3,4,F4,19.491525423728813,JT_test,0.1,0.97517
3,4,F4,19.491525423728813,JT_test,0.05,0.93784
3,4,F4,19.491525423728813,JT_test,0.01,0.72109
3,4,F4,19.491525423728813,DD_test,0.1,0.99215
3,4,F4,19.491525423728813,DD_test,0.05,0.97121
3,4,F4,19.491525423728813,DD_test,0.01,0.79734
3,4,F4,19.915254237288135,JT_test,0.1,0.97974
3,4,F4,19.915254237288135,JT_test,0.05,0.94769
3,4,F4,19.915254237288135,JT_test,0.01,0.74858
3,4,F4,19.915254237288135,DD_test,0.1,0.99385
3,4,F4,19.915254237288135,DD_test,0.05,0.97713
3,4,F4,19.915254237288135,DD_test,0.01,0.82016
3,4,F4,20.338983050847457,JT_test,0.1,0.98288
3,4,F4,20.338983050847457,JT_test,0.05,0.95542
3,4,F4,20.338983050847457,JT_test,0.01,0.76651
3,4,F4,20.338983050847457,DD_test,0.1,0.99548
3,4,F4,20.338983050847457,DD_test,0.05,0.98141
3,4,F4,20.338983050847457,DD_test,0.01,0.84012
3,4,F4,20.76271186440678,JT_test,0.1,0.98655
3,4,F4,20.76271186440678,JT_test,0.05,0.96182
3,4,F4,20.76271186440678,JT_test,0.01,0.78481
3,4,F4,20.76271186440678,DD_test,0.1,0.99667
3,4,F4,20.76271186440678,DD_test,0.05,0.98542
3,4,F4,20.76271186440678,DD_test,0.01,0.85993
3,4,F4,21.1864406779661,JT_test,0.1,0.9896
3,4,F4,21.1864406779661,JT_test,0.05,0.96916
3,4,F4,21.1864406779661,JT_test,0.01,0.80845
3,4,F4,21.1864406779661,DD_test,0.1,0.99738
3,4,F4,21.1864406779661,DD_test,0.05,0.9885
3,4,F4,21.1864406779661,DD_test,0.01,0.87673
3,4,F4,21.610169491525422,JT_test,0.1,0.99221
3,4,F4,21.610169491525422,JT_test,0.05,0.97503
3,4,F4,21.610169491525422,JT_test,0.01,0.82474
3,4,F4,21.610169491525422,DD_test,0.1,0.99783
3,4,F4,21.610169491525422,DD_test,0.05,0.99057
3,4,F4,21.610169491525422,DD_test,0.01,0.89255
3,4,F4,22.033898305084744,JT_test,0.1,0.99365
3,4,F4,22.033898305084744,JT_test,0.05,0.97861
3,4,F4,22.033898305084744,JT_test,0.01,0.84274
3,4,F4,22.033898305084744,DD_test,0.1,0.99876
3,4,F4,22.033898305084744,DD_test,0.05,0.99321
3,4,F4,22.033898305084744,DD_test,0.01,0.90755
3,4,F4,22.457627118644066,JT_test,0.1,0.99507
3,4,F4,22.457627118644066,JT_test,0.05,0.98282
3,4,F4,22.457627118644066,JT_test,0.01,0.85966
3,4,F4,22.457627118644066,DD_test,0.1,0.99883
3,4,F4,22.457627118644066,DD_test,0.05,0.99431
3,4,F4,22.457627118644066,DD_test,0.01,0.91946
3,4,F4,22.881355932203387,JT_test,0.1,0.99646
3,4,F4,22.881355932203387,JT_test,0.05,0.98555
3,4,F4,22.881355932203387,JT_test,0.01,0.87016
3,4,F4,22.881355932203387,DD_test,0.1,0.99936
3,4,F4,22.881355932203387,DD_test,0.05,0.99605
3,4,F4,22.881355932203387,DD_test,0.01,0.93015
3,4,F4,23.30508474576271,JT_test,0.1,0.99707
3,4,F4,23.30508474576271,JT_test,0.05,0.98843
3,4,F4,23.30508474576271,JT_test,0.01,0.88479
3,4,F4,23.30508474576271,DD_test,0.1,0.99945
3,4,F4,23.30508474576271,DD_test,0.05,0.99687
3,4,F4,23.30508474576271,DD_test,0.01,0.94229
3,4,F4,23.728813559322035,JT_test,0.1,0.99776
3,4,F4,23.728813559322035,JT_test,0.05,0.99038
3,4,F4,23.728813559322035,JT_test,0.01,0.89868
3,4,F4,23.728813559322035,DD_test,0.1,0.9996
3,4,F4,23.728813559322035,DD_test,0.05,0.99776
3,4,F4,23.728813559322035,DD_test,0.01,0.95206
3,4,F4,24.152542372881356,JT_test,0.1,0.99823
3,4,F4,24.152542372881356,JT_test,0.05,0.99248
3,4,F4,24.152542372881356,JT_test,0.01,0.90933
3,4,F4,24.152542372881356,DD_test,0.1,0.99971
3,4,F4,24.152542372881356,DD_test,0.05,0.99818
3,4,F4,24.152542372881356,DD_test,0.01,0.9601
3,4,F4,24.576271186440678,JT_test,0.1,0.9985
3,4,F4,24.576271186440678,JT_test,0.05,0.99409
3,4,F4,24.576271186440678,JT_test,0.01,0.9197
3,4,F4,24.576271186440678,DD_test,0.1,0.9998
3,4,F4,24.576271186440678,DD_test,0.05,0.99879
3,4,F4,24.576271186440678,DD_test,0.01,0.9673
3,4,F4,25.0,JT_test,0.1,0.99905
3,4,F4,25.0,JT_test,0.05,0.99486
3,4,F4,25.0,JT_test,0.01,0.92852
3,4,F4,25.0,DD_test,0.1,0.99987
3,4,F4,25.0,DD_test,0.05,0.99923
3,4,F4,25.0,DD_test,0.01,0.97307
3,4,F5,0.0,JT_test,0.1,0.08477
3,4,F5,0.0,JT_test,0.05,0.04673
3,4,F5,0.0,JT_test,0.01,0.00997
3,4,F5,0.0,DD_test,0.1,0.10181
3,4,F5,0.0,DD_test,0.05,0.05163
3,4,F5,0.0,DD_test,0.01,0.0104
3,4,F5,0.1694915254237288,JT_test,0.1,0.09573
3,4,F5,0.1694915254237288,JT_test,0.05,0.05256
3,4,F5,0.1694915254237288,JT_test,0.01,0.01145
3,4,F5,0.1694915254237288,DD_test,0.1,0.11423
3,4,F5,0.1694915254237288,DD_test,0.05,0.05817
3,4,F5,0.1694915254237288,DD_test,0.01,0.01213
3,4,F5,0.3389830508474576,JT_test,0.1,0.10664
3,4,F5,0.3389830508474576,JT_test,0.05,0.06032
3,4,F5,0.3389830508474576,JT_test,0.01,0.01416
3,4,F5,0.3389830508474576,DD_test,0.1,0.1262
3,4,F5,0.3389830508474576,DD_test,0.05,0.06593
3,4,F5,0.3389830508474576,DD_test,0.01,0.01381
3,4,F5,0.5084745762711864,JT_test,0.1,0.1207
3,4,F5,0.5084745762711864,JT_test,0.05,0.06898
3,4,F5,0.5084745762711864,JT_test,0.01,0.01637
3,4,F5,0.5084745762711864,DD_test,0.1,0.13948
3,4,F5,0.5084745762711864,DD_test,0.05,0.07297
3,4,F5,0.5084745762711864,DD_test,0.01,0.01623
3,4,F5,0.6779661016949152,JT_test,0.1,0.13207
3,4,F5,0.6779661016949152,JT_test,0.05,0.07608
3,4,F5,0.6779661016949152,JT_test,0.01,0.01858
3,4,F5,0.6779661016949152,DD_test,0.1,0.15639
3,4,F5,0.6779661016949152,DD_test,0.05,0.08315
3,4,F5,0.6779661016949152,DD_test,0.01,0.01914
3,4,F5,0.847457627118644,JT_test,0.1,0.14654
3,4,F5,0.847457627118644,JT_test,0.05,0.08715
3,4,F5,0.847457627118644,JT_test,0.01,0.02161
3,4,F5,0.847457627118644,DD_test,0.1,0.17324
3,4,F5,0.847457627118644,DD_test,0.05,0.09505
3,4,F5,0.847457627118644,DD_test,0.01,0.022
3,4,F5,1.0169491525423728,JT_test,0.1,0.16417
3,4,F5,1.0169491525423728,JT_test,0.05,0.0992
3,4,F5,1.0169491525423728,JT_test,0.01,0.02522
3,4,F5,1.0169491525423728,DD_test,0.1,0.18939
3,4,F5,1.0169491525423728,DD_test,0.05,0.10576
3,4,F5,1.0169491525423728,DD_test,0.01,0.02544
3,4,F5,1.1864406779661016,JT_test,0.1,0.18189
3,4,F5,1.1864406779661016,JT_test,0.05,0.11083
3,4,F5,1.1864406779661016,JT_test,0.01,0.02925
3,4,F5,1.1864406779661016,DD_test,0.1,0.20946
3,4,F5,1.1864406779661016,DD_test,0.05,0.11961
3,4,F5,1.1864406779661016,DD_test,0.01,0.02946
3,4,F5,1.3559322033898304,JT_test,0.1,0.20167
3,4,F5,1.3559322033898304,JT_test,0.05,0.12382
3,4,F5,1.3559322033898304,JT_test,0.01,0.03437
3,4,F5,1.3559322033898304,DD_test,0.1,0.23162
3,4,F5,1.3559322033898304,DD_test,0.05,0.13405
3,4,F5,1.3559322033898304,DD_test,0.01,0.03511
3,4,F5,1.5254237288135593,JT_test,0.1,0.2181
3,4,F5,1.5254237288135593,JT_test,0.05,0.13734
